4427	3.0340647230788	0.183206063698286
4428	2.38253412451446	0.880639809563724
4429	2.34858775937681	-1.31621724418869
4430	6.31296461447671	1.02841753338253
4431	4.52437578348335	-0.530004375786798
4432	2.8736491449428	0.185413484591298
4433	1.60214071873479	0.0697281931457814
4434	1.49885647315464	1.00814876933092
4435	5.22934076547863	1.04025448675933
4436	0.977106929056677	1.4507142577038
4437	0.952867249062111	0.289800462175949
4438	0.302128299565164	-0.471441737684131
4439	4.52038323034059	-0.851623803738048
4440	0.67175287266007	0.82222936032589
4441	5.27650564762846	-0.316346630165084
4442	2.55000865411307	-0.710978348303977
4443	0.91004367585662	-0.770011281748316
4444	4.52930427843464	0.79890093860378
4445	3.47178831219932	0.285187970061502
4446	3.7689520984646	1.07235842202891
4447	7.42315581854288	0.713325880086681
4448	3.81884552922219	-1.39687399952579
4449	1.46273126756138	-1.08343370944521
4450	3.76739118127726	1.14982894854983
4451	3.74902716317622	-0.911626863217818
4452	4.66603174583828	0.848819855577861
4453	4.78115461389529	-0.737863995482233
4454	2.48998886728189	0.779999481475802
4455	1.73490389060665	-1.51291954429612
4456	1.97744823458574	1.55941487478051
4457	7.35427167726903	0.611500684293947
4458	5.62676637593053	-1.43351932946605
4459	4.0490249885468	-0.189922410672503
4460	1.81381159550567	0.338189591945925
4461	3.16948860748963	-0.646970177776598
4462	1.82645928584689	1.46080518969464
4463	3.00838748508663	-0.118649092636902
4464	4.25397688322474	-0.967413845921099
4465	2.76190508991748	-0.619621265200818
4466	3.4100206965667	0.792794891298925
4467	2.05164620469893	0.30853555392971
4468	3.67281271847524	0.426254938912472
4469	3.65642531405623	-1.48518773012833
4470	4.17778706833967	0.687057568728556
4471	5.32937816499897	0.0582375461555945
4472	3.74151044113123	0.60177508919507
4473	3.54123468704577	0.939549328465799
4474	1.72097614283915	0.590264806107925
4475	2.31511640347554	0.96023855271641
4476	3.09120261731059	-0.420887185994098
4477	1.45804842237185	-0.229504968743763
4478	1.03966812256717	1.12168086396298
4479	2.10048594525363	0.483240910173009
4480	3.12039646815069	1.05592663769108
4481	2.99115902692332	-0.531145005814839
4482	2.52782567016023	0.5776860882436
4483	5.22029902165689	-0.0753112157493237
4484	2.06390251890072	0.583512841914368
4485	4.94585177599415	0.674793748815398
4486	4.17991136352543	0.689271294876205
4487	3.93331411841588	-0.755130180590346
4488	4.11245802972278	-1.19090198086274
4489	3.3762207247134	1.17152041753263
4490	3.49562664570095	-0.188399234572415
4491	5.35017317325324	1.16686106371127
4492	2.33257396043207	1.31149634854759
4493	4.99668196893033	-0.26422379328447
4494	5.99718226246054	0.417996997070353
4495	1.00140242187574	-1.43149435877619
4496	2.52084675025955	1.37908970214947
4497	4.20136139102019	-0.7381685334358
4498	1.0463305170267	1.47163655215286
4499	1.40185590237427	-1.17779398210819
4500	1.51366091319789	-0.715669178945565
4501	4.93423702708883	1.37010795936083
4502	0.620706298527942	-1.42216358364158
4503	3.95993952835552	-1.45297722828618
4504	3.53617077127184	1.44120346222948
4505	3.24377266076954	-1.3055328449924
4506	2.08633351296014	-0.26030104980789
4507	1.17252460063559	-1.2228652327645
4508	3.87144217317026	-1.40362738395589
4509	2.98744740195675	0.426823395637678
4510	3.1222453556765	-0.57639471121934
4511	2.61806017837626	1.07806909823643
4512	2.89009589333542	-0.403285062822164
4513	2.19627319270567	-1.08441109566622
4514	1.45840179018986	0.42172393797882
4515	2.38324981101537	-0.113271758793433
4516	3.97777571514595	0.742600660894628
4517	2.45979220185554	0.413439621324662
4518	3.20762967432577	-1.12295359740812
4519	1.94600353399121	1.22164819122323
4520	5.3552485658242	0.148810722231386
4521	2.19193325195528	-0.629576905987755
4522	3.49226307774152	1.22333458681123
4523	2.95262166812063	-0.267637873681481
4524	3.31122114207616	0.214234648920068
4525	2.33004301772752	0.649006764157255
4526	1.73638541444612	0.187221293029765
4527	0.266807729293454	1.14798105010637
4528	5.04539331584628	0.26187260176281
4529	4.34113626178287	-0.648394931097772
4530	3.03824157554355	0.287827085795702
4531	3.15436869942353	1.39523088331521
4532	3.78537511863503	0.157560391265068
4533	2.25468339904298	-0.707255233225632
4534	4.89805058977887	-0.820754364787263
4535	3.68354072527045	1.51004608092526
4536	2.57279519738837	-1.24130751838843
4537	3.62238019425333	0.0934939612253002
4538	3.79776703476491	0.151769332181565
4539	4.37107102018505	-0.579607253881862
4540	3.83855797752855	-1.04304274093982
4541	2.80040509255719	0.962229655314428
4542	2.3438791588732	-1.54803481395702
4543	2.45047625527667	0.986507148413121
4544	3.19124452127142	-0.484388185838677
4545	1.44320796620896	-0.986622987290757
4546	4.45207604162288	-1.41157145700084
4547	4.23048439477319	0.799731611748291
4548	5.77537018734457	0.514682610176318
4549	3.23712415821406	-1.07164183643925
4550	2.42313833086354	1.09454431614329
4551	3.00248930096735	-0.588740507861236
4552	2.2790255963826	-1.32112038297321
4553	4.06293387506312	-0.506263340511368
4554	2.24436264105822	0.740864028800812
4555	1.78094470383098	-0.181426209037644
4556	6.36013702623792	0.442695216782895
4557	2.5592585856954	0.853802877655502
4558	1.33436147176756	0.0432049234230969
4559	4.76012578699776	0.804415268825675
4560	0.272162251822016	-1.00688229246988
4561	3.50860764183196	1.51174133752433
4562	3.08352357589347	1.37289636748347
4563	1.96112952004762	1.06321865620408
4564	4.70884969148761	-0.0678579039642983
4565	1.26388267115713	-1.53593269603228
4566	1.17416444865996	-0.316981699278187
4567	2.55471680585831	1.08249892615369
4568	2.68567222777337	-0.0269826707596006
4569	3.6117903245158	-1.37649100164196
4570	2.89064825219542	-0.671196891806558
4571	5.34873335442696	0.350571349812298
4572	5.71224188024335	0.671910871028756
4573	4.95336518639558	0.258745944034228
4574	4.35574001585319	1.28589089979726
4575	4.11439806068361	-1.21724992400628
4576	2.86040384656905	-0.0488805004723103
4577	3.80189517770557	1.29366535596622
4578	3.9350546235497	1.26917181614732
4579	3.98304996952209	-1.32049152860559
4580	3.73014347813962	-0.690942388320922
4581	3.4490743875035	-0.566608074198863
4582	1.24322654873122	1.2973830661831
4583	3.28531395316109	0.39207231921664
4584	2.58550660494172	-0.283539019633638
4585	4.77599953836704	-1.25026910475685
4586	2.80017950424463	0.0772824098498322
4587	3.85889926727398	1.19841957996593
4588	5.16432951982927	0.319221116388213
4589	5.01592749591987	0.269960525764691
4590	0.234664558709006	-0.595190958229665
4591	1.75040842741081	0.949824562610692
4592	0.343019660264559	0.167045755378138
4593	1.96278725772701	-0.304014961704607
4594	4.26984576864961	-0.35047507882255
4595	2.42913392809771	-0.515371831357309
4596	0.945946595253271	1.30168470122106
4597	4.67221430369161	-0.299688002366182
4598	0.406141597148634	0.50293897577002
4599	7.66164045576546	-0.85536122389397
4600	8.33100985686915	1.36365408463541
4601	2.88453025813346	1.15912369989905
4602	4.65404742977925	-0.356140576960053
4603	6.19285343776667	0.875678347918828
4604	2.3466310677385	-1.22555849468376
4605	3.63735989972023	-0.655028862964321
4606	2.39543615553655	-1.51888497789096
4607	5.84000281533404	-0.0370979896024995
4608	4.1783798946164	-0.178110098543405
4609	2.94646526298939	0.62542379219102
4610	0.747602562130133	0.801276054920399
4611	7.02306039494933	0.211673650312959
4612	1.11043324166182	-1.20560345855746
4613	2.00482558403567	0.823829022856399
4614	5.83562581571637	-0.339689471497971
4615	2.70068879545035	-0.496261109731684
4616	5.44825179348553	-0.396948968743629
4617	2.66837972895107	0.99704003182784
4618	2.00991298551402	0.693003479275221
4619	4.46276862710646	1.29597430315734
4620	2.01383204200831	1.05282938272347
4621	2.88292513030215	0.334537992693085
4622	4.13226107719966	-1.49792068037665
4623	3.75625683101122	-0.369223917844304
4624	2.54343261108261	0.0819480941472901
4625	1.64747936733197	0.447988199036453
4626	3.44644111924769	1.1453118752523
4627	1.29858617496494	0.103771068764752
4628	2.66859726638731	0.208629756994144
4629	4.21958041278119	-1.47732432648182
4630	4.90568284134541	-1.24997593490327
4631	7.14102853742483	0.291138314567903
4632	3.8780948563604	0.976694793351152
4633	0.79549731328554	-0.560132848677758
4634	1.33712926306193	0.00957323623815575
4635	3.08933645889805	1.49148256863488
4636	2.17083848599111	0.66385416107719
4637	3.43591829478919	0.380790320444065
4638	1.81200932034259	1.31325071290542
4639	4.63714339500411	-0.980413143156109
4640	2.52599077518949	1.00906400554909
4641	0.643497315372729	-0.31453662198463
4642	4.24365665971106	0.0561097832216763
4643	6.47472955075981	0.0459679826412321
4644	1.18278245503736	1.25135947783736
4645	1.09618016961702	1.29481099040201
4646	4.0384611717107	-0.398804579413507
4647	3.84654952387591	0.391594294403653
4648	0.983384458354093	1.31625406286471
4649	0.44829698954927	0.808392693685053
4650	2.27813566555339	0.777399778596722
4651	4.82423809674303	0.614290528116939
4652	4.61935903108835	-0.443223734238874
4653	3.42733457146746	1.33993925561032
4654	4.82363189451789	0.997766566284798
4655	7.11073776180512	-0.0855415792396375
4656	6.64988019077131	1.37579302464774
4657	2.93846130297741	0.682888397397862
4658	3.30249694894688	0.194948396097598
4659	2.35121429349515	-1.35402436553853
4660	3.21715906005071	-0.254040377736244
4661	2.09315690605211	-0.481657803645298
4662	2.02260398660324	-1.007449960349
4663	3.69815654671735	-1.53063077989168
4664	2.26955192178578	1.1132698869406
4665	1.27844996921802	1.49955924913319
4666	2.26224009921942	-0.194554717581168
4667	2.69004051063242	-0.830942334788505
4668	1.73835293732497	0.549803519762284
4669	2.30588699696426	-1.31185135301192
4670	0.925380988499693	-1.46576157730183
4671	4.17643590190807	-0.960242997417997
4672	1.73364079151942	-0.592685894024692
4673	1.75445345904444	-0.646360660769688
4674	2.03018014458447	0.526954258160608
4675	5.00665256917971	-0.349018062350143
4676	5.15595986918998	1.38680744174638
4677	0.935883961874421	-1.39485298841228
4678	4.27503720353989	0.585875738127455
4679	1.59578619287257	-1.43495534284413
4680	3.07513034243065	0.989736448827621
4681	1.63567059922697	0.280350837396227
4682	2.08229544370577	-0.364306948278309
4683	6.5803113960651	1.52293824951935
4684	3.83357912847606	-1.00546590029823
4685	0.391045289281086	0.37959849584377
4686	2.28073018905973	0.697795411853401
4687	1.66141256956228	0.682726753515193
4688	4.89721846161783	1.42860385126958
4689	0.760858654098848	-0.322536131465485
4690	1.30109467159983	0.219860760816046
4691	0.900380965450142	0.359753599314046
4692	5.17579801513268	0.791140247207932
4693	4.928769008257	-1.07013297918234
4694	1.12784055512611	0.983201484464851
4695	2.10010290817628	0.542546578578948
4696	1.97540473555087	-1.47816398021653
4697	4.27270036723804	0.176322938347371
4698	1.15302835225203	-0.255909112379752
4699	3.9756663842104	-0.354203730937761
4700	2.76728513723826	0.986172211367665
4701	1.69303107376186	0.868117214013876
4702	2.22796500838982	-0.93594463004392
4703	1.35145496106647	0.169329924712612
4704	3.46711340020937	1.08186806570835
4705	2.76331023305394	0.409601517820379
4706	2.19267238268234	-0.583802413499
4707	1.48155788570772	1.50564002081673
4708	2.12130965803445	-0.279295915188384
4709	2.90516824738027	0.625597413696565
4710	2.31314079811592	0.456399995349261
4711	3.4772958698948	0.863027773472228
4712	0.724206293437214	-1.53842361139413
4713	3.47494290380277	0.0475112630110921
4714	3.07722137359097	0.529481255082808
4715	2.48749064817924	-0.370345951337518
4716	6.11241691938643	-0.520046120809477
4717	5.41511183114295	-1.36115275261635
4718	3.05196982798092	0.578998539401068
4719	1.75661800120807	0.170522800323084
4720	6.834003877292	-1.1416792409417
4721	4.43679703747783	0.53468556891152
4722	4.54374078591289	1.24157457748029
4723	1.74511517439248	-0.0593557195157279
4724	3.61139856681081	0.169470993042083
4725	0.709584735341917	-0.0689231361638618
4726	2.72324277403373	-0.30063175038834
4727	5.94125340046188	1.28400940236613
4728	0.870865616950703	-0.945496623253296
4729	4.59069533471279	1.13380748694327
4730	1.21927282738104	-0.822411516430282
4731	2.88596383270754	-0.777417921447857
4732	2.86038748441465	1.41987420977579
4733	1.21314022955234	0.297550207866002
4734	2.01390200191393	-0.821480084022427
4735	0.141584252162594	-0.963485291304276
4736	1.45106456450179	1.15707653021897
4737	1.5637235755723	1.43770457110691
4738	2.43440245879823	1.05196803976686
4739	2.46122442742571	-1.50739057607946
4740	1.77953912394781	-1.17136135394904
4741	5.63720881715871	1.51142430112689
4742	4.48234054167568	0.197493137840639
4743	1.61342385488468	-0.991808502180899
4744	3.87841772879577	-1.04804539729892
4745	3.23681553491227	0.0656562704827518
4746	5.03810466144515	0.460326409878966
4747	3.32111797984991	0.373410827268225
4748	6.28772805169083	0.0350474708779287
4749	2.52792442025669	0.871144750666761
4750	3.23353593483611	-1.49367579444818
4751	5.47371382097838	0.253660309465083
4752	3.16437999864286	1.06247487935255
4753	4.38603808191503	-0.0821140986843427
4754	3.24102906522295	-0.72785971147195
4755	3.36108628162261	1.27205172138018
4756	1.48443331650326	-0.751514760374532
4757	3.83321224816145	-0.0888720739103864
4758	2.8247868264276	-1.42277355072523
4759	3.09653591486235	0.824395961468362
4760	2.002819671042	-0.0975638152661815
4761	1.52511981847893	-1.05240977781057
4762	1.94749504145897	-1.51341960886599
4763	6.75009011593333	-1.38330885210247
4764	3.08569515859665	-0.204446790528833
4765	3.25820209464274	0.588257449530276
4766	2.63550603571343	-0.571908485896551
4767	2.61008907156671	-1.32919793021982
4768	4.65727868815301	-0.223909975465247
4769	1.31740101894905	-0.0885196742718852
4770	5.3329639868915	-1.4141711484508
4771	2.73271241625205	-1.04669950750086
4772	2.8301199169849	-1.55195006393741
4773	3.05518647179559	-0.811588353707721
4774	3.49873941661763	-0.914835465818172
4775	1.56579546022097	0.110158520894491
4776	5.01721522524721	1.36451095151991
4777	2.73714741059626	-0.396055579226658
4778	2.24718683237537	-0.0538317807226437
4779	1.65668011338543	0.0819679592920891
4780	2.0364292691678	0.549972926741779
4781	0.277602801183689	-0.766054417912664
4782	6.39765667301102	-0.893941935745992
4783	5.61197861618075	1.15068086719132
4784	2.14409311907395	-0.569301282763962
4785	2.61888817452929	0.946416996014668
4786	0.577125472550446	-0.392804876628626
4787	1.13087685577393	1.3280971454741
4788	5.09185224334919	1.35516082919743
4789	4.11203533807975	-0.862230727790218
4790	5.41835561463269	0.120928271482497
4791	2.57564535188418	-1.13457601509501
4792	3.67331536771667	-1.01960899064004
4793	3.62769558160896	1.41787826161665
4794	1.46296534242584	-0.108387858749805
4795	2.40818491553565	0.00381710893025632
4796	1.46752608762745	1.47790970112236
4797	1.2389174218165	-0.555480892726736
4798	3.02668602534397	-0.0311871193868468
4799	2.06594757556435	-1.11657466215487
4800	4.08096739558189	-1.03029801555664
4801	3.89914379951481	1.0525303454695
4802	5.50068181478412	0.79147147255469
4803	4.65708486044341	-0.578508506165503
4804	3.65278898352951	0.29606753399646
4805	1.50516388900385	0.85667814964665
4806	1.95040537401305	1.09818483439169
4807	1.7832302550689	1.53072184173888
4808	1.94065013838269	-0.438451675016494
4809	2.98411629331904	-0.472586387760948
4810	6.41838052530223	0.572239041157025
4811	0.993356473345819	0.820862843027775
4812	3.90413332262274	0.517326519560067
4813	3.58847608467333	-1.07613372454324
4814	1.59784583273531	-0.0737574063870903
4815	2.08413179441568	1.36193992847151
4816	8.12755000353753	0.488541550689075
4817	1.77636696009789	-1.42875196780409
4818	3.09665090767833	-0.653973009451512
4819	2.38493061620297	-0.478270970318753
4820	2.45904855479292	0.411871717626179
4821	4.24336493184877	-1.00169564811268
4822	0.589478845647719	1.51771536436846
4823	3.18104622031737	0.00692021690374665
4824	0.786057177054653	0.276627572521876
4825	2.40790871381697	-0.468659885655633
4826	4.12879199366523	0.44394186111088
4827	4.5627802558293	-0.835503025438461
4828	3.51739980985409	0.127129683591232
4829	4.08917511775481	-1.56365972073781
4830	3.69474603582054	-0.928918613191322
4831	1.63657299250377	-0.260372957451867
4832	1.14115765254285	1.22473499728088
4833	3.97877534688579	-0.900685348743257
4834	3.81112945241136	-1.5586055794262
4835	5.41102313088819	1.09418116515564
